open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685358000000,1901.16,1904.22,1898.88,1902.87,50235.608,1685361599999,95551417.76081,53204,27144.297,51631335.29971,0
1685361600000,1902.86,1905.00,1896.07,1897.70,60714.829,1685365199999,115331962.08680,61555,28176.567,53527437.26564,0
1685365200000,1897.69,1902.59,1895.00,1899.75,81949.423,1685368799999,155594610.85414,61504,42652.932,80993188.32083,0
1685368800000,1899.74,1902.11,1880.95,1894.01,169910.147,1685372399999,321580067.04856,123914,75161.837,142293041.91476,0
1685372400000,1894.01,1898.66,1885.42,1889.14,184591.268,1685375999999,349064015.92445,145802,93298.914,176449953.41152,0
1685376000000,1889.14,1890.95,1876.50,1881.91,219951.239,1685379599999,414390590.73563,161437,106086.422,199880154.53755,0
1685379600000,1881.90,1895.76,1872.00,1890.50,185306.117,1685383199999,349126423.46367,135476,97069.032,182961998.79446,0
1685383200000,1890.49,1894.77,1888.51,1890.81,72118.244,1685386799999,136417269.08429,63849,30948.755,58546171.30711,0
1685386800000,1890.81,1894.50,1887.97,1890.56,43912.012,1685390399999,83069275.77126,50788,21118.459,39955721.37183,0
1685390400000,1890.57,1894.47,1889.43,1892.02,36205.040,1685393999999,68516852.12920,41285,18829.317,35633490.43386,0
1685394000000,1892.02,1894.50,1888.54,1889.49,40977.498,1685397599999,77503063.86816,45339,20153.515,38121570.82710,0
1685397600000,1889.49,1892.70,1884.73,1891.48,66375.000,1685401199999,125358209.62576,60373,31485.186,59469480.58581,0
1685401200000,1891.48,1903.76,1890.30,1891.50,109998.871,1685404799999,208598465.78917,95423,59736.570,113303339.19146,0
1685404800000,1891.51,1893.29,1880.02,1893.00,90783.439,1685408399999,171406762.06401,90590,42492.661,80243304.67930,0
1685408400000,1892.99,1898.89,1891.72,1897.16,77398.996,1685411999999,146767488.27050,70504,38544.910,73090133.18842,0
1685412000000,1897.16,1900.92,1894.11,1898.76,45453.339,1685415599999,86250402.20260,47301,25953.285,49254075.27159,0
1685415600000,1898.76,1912.92,1896.75,1899.78,147845.571,1685419199999,281445627.78632,106955,79277.575,150935359.35644,0
1685419200000,1899.78,1901.68,1895.24,1897.41,56704.383,1685422799999,107642574.12464,55720,25567.923,48537387.42944,0
1685422800000,1897.41,1898.70,1891.87,1897.37,59754.790,1685426399999,113260551.09342,60063,27880.923,52851136.15092,0
1685426400000,1897.37,1902.89,1897.37,1901.79,56195.590,1685429999999,106811231.03522,52597,30148.445,57299310.45311,0
1685430000000,1901.79,1904.59,1897.42,1897.67,72762.323,1685433599999,138331085.72938,61664,34880.028,66319519.32685,0
1685433600000,1897.67,1904.27,1897.66,1901.58,45852.531,1685437199999,87176863.03901,48660,23845.214,45333419.45770,0
1685437200000,1901.58,1908.54,1901.58,1906.08,73934.516,1685440799999,140900269.23279,69515,37374.806,71229573.64179,0
1685440800000,1906.08,1917.00,1905.33,1906.39,157991.607,1685444399999,301873562.76834,122536,82407.252,157471959.13576,0
1685444400000,1906.40,1915.42,1904.49,1914.49,100475.846,1685447999999,192002138.70395,93463,53907.832,103023700.15860,0
1685448000000,1914.48,1915.00,1902.28,1908.74,134580.352,1685451599999,256792470.62673,113944,57465.452,109648600.25622,0
1685451600000,1908.73,1913.59,1901.31,1904.29,143775.257,1685455199999,274374765.72474,119730,66428.111,126775165.15539,0
1685455200000,1904.29,1909.21,1895.00,1895.89,194128.688,1685458799999,369220481.16865,155167,89449.773,170152108.95214,0
1685458800000,1895.90,1903.52,1893.00,1899.78,133272.040,1685462399999,253048188.98027,118452,67116.130,127444801.89178,0
1685462400000,1899.78,1904.99,1890.28,1903.32,130671.654,1685465999999,248147049.44509,112779,65571.921,124546564.86970,0
1685466000000,1903.31,1912.50,1896.48,1902.12,112616.255,1685469599999,214389537.87481,103892,57558.478,109570037.10327,0
1685469600000,1902.12,1909.39,1900.04,1906.86,79025.669,1685473199999,150573954.70815,75075,39637.736,75527218.20322,0
1685473200000,1906.86,1907.62,1904.04,1906.25,48234.291,1685476799999,91940066.58039,52394,23408.602,44620714.21870,0
1685476800000,1906.25,1906.55,1900.51,1902.78,64084.545,1685480399999,122016378.06678,53806,31009.072,59044735.50436,0
1685480400000,1902.79,1914.80,1901.00,1904.86,70661.983,1685483999999,134784188.22979,66696,37377.783,71301973.73655,0
1685484000000,1904.86,1905.40,1898.13,1903.58,57596.598,1685487599999,109550961.63435,50525,26543.100,50487432.93264,0
1685487600000,1903.59,1904.26,1896.29,1899.81,53389.497,1685491199999,101409384.21637,48133,24626.726,46771989.43191,0
1685491200000,1899.81,1904.65,1897.46,1904.23,40823.710,1685494799999,77598298.31494,45707,21601.222,41063639.02037,0
1685494800000,1904.23,1906.57,1901.56,1902.54,38804.953,1685498399999,73885618.04232,44476,18114.891,34492811.58339,0
1685498400000,1902.54,1902.55,1882.39,1894.97,207329.501,1685501999999,392163679.23811,146759,95518.861,180670089.59759,0
1685502000000,1894.98,1897.40,1891.48,1896.82,50235.213,1685505599999,95190075.51876,52436,24183.725,45832088.47647,0
1685505600000,1896.82,1897.43,1869.06,1873.09,253043.883,1685509199999,475972432.65640,165613,112679.564,211961514.95712,0
1685509200000,1873.09,1874.38,1857.76,1863.54,355461.220,1685512799999,663714683.79397,250584,164682.767,307563566.39727,0
1685512800000,1863.54,1867.00,1856.00,1866.68,174677.054,1685516399999,325409781.42139,136079,86636.211,161413209.21101,0
1685516400000,1866.67,1872.62,1864.34,1868.67,86561.109,1685519999999,161792096.46460,83642,44918.640,83959271.72340,0
1685520000000,1868.66,1873.00,1866.39,1867.60,82107.160,1685523599999,153490675.60538,71461,40508.382,75737492.19106,0
1685523600000,1867.59,1870.54,1865.52,1868.93,72972.895,1685527199999,136329406.89516,65757,38774.588,72443989.65538,0
1685527200000,1868.92,1870.97,1863.33,1864.87,64351.913,1685530799999,120139298.76193,60009,27162.663,50713652.26362,0
1685530800000,1864.87,1868.12,1861.10,1864.57,72649.472,1685534399999,135496280.08586,66448,35708.829,66606021.03432,0
1685534400000,1864.56,1868.33,1861.98,1865.99,58254.456,1685537999999,108658212.10834,59139,29755.541,55504691.56662,0
1685538000000,1866.00,1874.78,1865.03,1867.74,106396.077,1685541599999,199000622.37949,102436,52885.549,98919712.63386,0
1685541600000,1867.73,1867.75,1845.00,1860.38,354164.695,1685545199999,657574766.60953,242320,161956.203,300738950.75683,0
1685545200000,1860.38,1862.09,1855.92,1857.32,97644.231,1685548799999,181448523.98058,83075,47801.226,88831435.30646,0
1685548800000,1857.31,1861.65,1853.50,1859.37,96940.123,1685552399999,180151166.36310,78841,51113.918,94998537.68656,0
1685552400000,1859.38,1867.95,1858.37,1865.24,97701.070,1685555999999,182040779.57550,85556,51857.282,96627974.15447,0
1685556000000,1865.25,1866.09,1859.88,1863.00,55570.621,1685559599999,103564052.86452,52665,24905.375,46417204.59426,0
1685559600000,1863.01,1869.22,1860.39,1862.91,60393.137,1685563199999,112611342.49886,59672,32178.326,60003994.62254,0
1685563200000,1862.92,1868.21,1862.42,1864.66,41268.348,1685566799999,76980767.47204,44762,20345.461,37951667.06628,0
1685566800000,1864.66,1865.54,1860.17,1863.58,31751.700,1685570399999,59151191.34612,42363,14751.429,27480376.86964,0
1685570400000,1863.58,1870.98,1862.49,1868.65,50824.467,1685573999999,94871069.38379,49594,29771.234,55572857.91422,0
1685574000000,1868.64,1881.63,1867.06,1872.84,107043.763,1685577599999,200469706.62274,83665,56648.313,106115263.32193,0
