open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701277200000,2025.92,2037.90,2020.02,2032.62,80345.077,1701280799999,162954642.22465,76152,43283.426,87790017.03689,0
1701280800000,2032.62,2037.85,2028,2037.28,68148.706,1701284399999,138551077.79319,64312,32803.881,66703346.80159,0
1701284400000,2037.28,2042.21,2032.83,2038.47,65889.759,1701287999999,134256964.92615,59340,35774.972,72894451.11058,0
1701288000000,2038.48,2039.87,2018.97,2026.56,87935.581,1701291599999,178299185.01973,80247,38110.195,77248229.50665,0
1701291600000,2026.56,2030.38,2022.03,2028.85,52914.370,1701295199999,107277057.93926,51364,27253.063,55257460.27513,0
1701295200000,2028.85,2032.32,2027.81,2028.53,28299.711,1701298799999,57457707.60676,30183,13874.840,28169771.05960,0
1701298800000,2028.54,2030.88,2024.28,2028.41,44744.370,1701302399999,90723679.77893,47176,21428.399,43447218.26854,0
1701302400000,2028.41,2033.53,2024.25,2026,48500.758,1701305999999,98380776.42111,52814,24146.709,48977759.12401,0
1701306000000,2026,2030,2022,2024.46,49966.148,1701309599999,101231127.97467,51610,23756.412,48131166.08796,0
1701309600000,2024.45,2036.42,2023.55,2035.32,53474.356,1701313199999,108644643.58803,52580,29047.864,59015957.32847,0
1701313200000,2035.33,2040.75,2029.52,2040.08,68317.154,1701316799999,139040384.56609,57095,34386.467,69994455.84425,0
1701316800000,2040.09,2043.70,2034.66,2035.85,109210.857,1701320399999,222702822.75801,82736,54375.922,110885595.85870,0
1701320400000,2035.86,2038.41,2031.03,2033.66,55635.543,1701323999999,113192706.44110,49049,25056.904,50980509.78626,0
1701324000000,2033.65,2038.80,2031.16,2034.75,50158.126,1701327599999,102046046.85257,48911,24371.116,49586151.41359,0
1701327600000,2034.75,2038.74,2032.52,2035.51,43654.226,1701331199999,88853070.68925,41670,22111.554,45009985.36338,0
1701331200000,2035.52,2036.65,2020.40,2025.64,96499.578,1701334799999,195604784.92006,91827,43779.501,88738179.83458,0
1701334800000,2025.63,2032.54,2022,2028.79,54746.765,1701338399999,110998680.37804,59858,28199.660,57178372.87334,0
1701338400000,2028.79,2033.68,2027.57,2029.81,39945.245,1701341999999,81126180.19048,42120,20359.895,41352111.52408,0
1701342000000,2029.80,2046.97,2028.31,2045.23,94824.081,1701345599999,193292862.94525,82273,54826.236,111775749.00775,0
1701345600000,2045.23,2052.78,2042.95,2045.26,112478.210,1701349199999,230318121.12343,101214,58515.343,119828817.09186,0
1701349200000,2045.27,2048.79,2029.76,2034.99,153290.696,1701352799999,312836497.85209,124822,73253.330,149537427.46049,0
1701352800000,2034.99,2035.78,2024.24,2029.65,143115.330,1701356399999,290494708.53768,126771,66287.034,134554727.98266,0
1701356400000,2029.65,2039.48,2025.80,2033.29,135071.282,1701359999999,274600211.68520,114031,71310.324,144978924.46809,0
1701360000000,2033.29,2039.25,2028.29,2034.79,78436.174,1701363599999,159572663.52777,71128,41532.837,84506616.08055,0
1701363600000,2034.78,2041.08,2033.58,2038.97,42524.260,1701367199999,86623392.30407,47284,19687.622,40107080.27534,0
1701367200000,2038.96,2044,2036.86,2038.77,47472.726,1701370799999,96869835.02931,50301,22666.686,46253577.90794,0
1701370800000,2038.77,2043.99,2036.10,2041.24,35033.821,1701374399999,71486167.58729,39625,17819.287,36366744.80425,0
1701374400000,2041.25,2046.30,2039.23,2043.11,40156.716,1701377999999,82033929.43540,48405,20646.087,42178585.44018,0
1701378000000,2043.09,2049.29,2040,2045.64,42337.438,1701381599999,86581983.69818,48326,21860.006,44704604.88245,0
1701381600000,2045.64,2051.05,2042.77,2042.97,38404.797,1701385199999,78599629.96596,43889,19444.971,39798626.46743,0
1701385200000,2042.97,2054.97,2039.89,2051.76,69647.125,1701388799999,142656827.81566,66111,37269.059,76331798.37214,0
