open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724929200000,2540.96,2573.82,2538.20,2553.72,146554.747,1724932799999,375086953.32099,174000,81861.782,209509446.75243,0
1724932800000,2553.71,2580.80,2550.59,2571.47,144786.071,1724936399999,371674130.35276,182911,80449.806,206625631.27022,0
1724936400000,2571.47,2577.00,2555.33,2569.50,137044.871,1724939999999,351653769.85608,175989,69849.539,179236267.53088,0
1724940000000,2569.50,2578.00,2557.00,2568.05,115691.668,1724943599999,297060407.43596,189964,55407.017,142265421.41835,0
1724943600000,2568.05,2594.00,2566.19,2574.51,169999.844,1724947199999,438822283.06984,213817,83862.095,216510519.93246,0
1724947200000,2574.51,2584.68,2560.61,2568.84,118434.310,1724950799999,304638945.78093,154112,60234.614,154951820.01931,0
1724950800000,2568.85,2578.35,2563.31,2575.40,54396.659,1724954399999,139789574.04594,88344,28003.152,71975153.22186,0
1724954400000,2575.39,2577.38,2508.84,2519.54,290056.133,1724957999999,735991073.64795,323904,129907.378,329564136.16949,0
1724958000000,2519.53,2539.52,2509.55,2527.54,113271.438,1724961599999,286026049.97850,174377,58005.694,146498505.04640,0
1724961600000,2527.53,2542.79,2526.40,2539.21,61435.753,1724965199999,155758527.80106,95587,32942.439,83523414.81806,0
1724965200000,2539.21,2539.43,2528.00,2528.66,31885.629,1724968799999,80759081.73710,58721,15957.662,40420222.94708,0
1724968800000,2528.67,2530.74,2504.11,2523.03,95844.123,1724972399999,241383087.11087,141217,42319.624,106603650.49258,0
1724972400000,2523.03,2530.45,2519.45,2526.28,29586.561,1724975999999,74730034.91990,60008,16964.506,42850238.66808,0
1724976000000,2526.28,2534.28,2516.00,2521.80,61722.680,1724979599999,155801653.26955,94341,31053.078,78387501.86993,0
1724979600000,2521.80,2528.87,2513.56,2523.74,59213.846,1724983199999,149363393.71620,89099,25515.641,64372621.69480,0
1724983200000,2523.74,2528.07,2510.62,2514.00,51749.033,1724986799999,130308034.90431,81739,25913.065,65251186.51931,0
1724986800000,2514.00,2522.48,2503.00,2515.83,78386.858,1724990399999,197023556.06512,108380,43503.002,109371229.39181,0
1724990400000,2515.83,2525.80,2515.36,2517.71,33406.362,1724993999999,84221011.49558,56648,16673.774,42036457.78819,0
1724994000000,2517.71,2518.53,2502.84,2510.26,64102.092,1724997599999,160979896.96544,92802,31865.447,80025294.53940,0
1724997600000,2510.26,2529.86,2505.08,2526.82,73318.532,1725001199999,184616702.69766,95554,39124.028,98521970.61626,0
1725001200000,2526.82,2531.89,2512.81,2515.91,76249.969,1725004799999,192485741.79213,92967,36670.402,92582470.95009,0
1725004800000,2515.91,2525.25,2512.85,2521.01,45473.483,1725008399999,114519826.74738,68933,24807.377,62480291.93591,0
1725008400000,2521.01,2527.41,2518.33,2523.47,30149.072,1725011999999,76055845.52581,59159,16304.837,41134607.72632,0
1725012000000,2523.47,2524.14,2508.75,2515.80,41901.339,1725015599999,105426629.72430,72039,19071.518,47984467.07643,0
1725015600000,2515.79,2518.69,2506.14,2511.45,52759.213,1725019199999,132519495.46911,74108,25914.620,65088695.03410,0
1725019200000,2511.45,2552.32,2509.00,2523.00,163685.966,1725022799999,413492959.68889,194734,88351.540,223234536.86602,0
1725022800000,2522.99,2529.30,2490.86,2523.60,163345.999,1725026399999,410471380.79645,220611,77618.667,195135992.07273,0
1725026400000,2523.59,2532.25,2460.65,2461.40,311445.913,1725029999999,776678505.10811,372027,143748.065,358720915.50921,0
1725030000000,2461.40,2471.28,2433.75,2448.04,456744.262,1725033599999,1120158164.46951,437529,225006.700,551954729.13545,0
1725033600000,2448.03,2463.57,2431.00,2461.37,206624.086,1725037199999,506300491.07629,253368,106867.718,261935285.27815,0
1725037200000,2461.37,2476.77,2453.00,2465.19,90491.771,1725040799999,222870406.28470,126800,51673.955,127309455.25555,0
1725040800000,2465.19,2540.00,2464.00,2534.82,344716.183,1725044399999,865268855.81586,324114,174804.243,438321085.93757,0
1725044400000,2534.82,2534.82,2495.37,2505.79,159806.435,1725047999999,401416601.73799,185193,78376.648,196845100.85546,0
1725048000000,2505.80,2518.32,2505.01,2517.84,38497.034,1725051599999,96635053.26773,67295,23087.527,57957651.72267,0
1725051600000,2517.84,2521.00,2512.42,2517.15,28992.830,1725055199999,72961224.19046,64363,14317.569,36032456.93324,0
1725055200000,2517.15,2527.87,2516.00,2525.37,49001.059,1725058799999,123573564.87014,69950,25518.715,64353784.18577,0
1725058800000,2525.37,2529.69,2522.78,2524.99,23612.114,1725062399999,59645219.21039,48320,10581.319,26730230.84696,0
1725062400000,2524.99,2533.29,2521.23,2523.14,38868.520,1725065999999,98188859.61025,68859,19587.201,49486468.29315,0
1725066000000,2523.13,2529.28,2518.00,2524.76,28840.825,1725069599999,72789378.80844,53544,14989.483,37827931.45845,0
1725069600000,2524.76,2526.30,2517.79,2521.72,21210.150,1725073199999,53473277.44478,44454,8994.307,22677129.05503,0
1725073200000,2521.71,2526.29,2520.29,2522.42,15961.808,1725076799999,40273908.06000,33043,7831.215,19760447.70741,0
1725076800000,2522.42,2528.50,2522.02,2528.13,17420.299,1725080399999,43995485.07471,33663,10461.531,26422547.28199,0
1725080400000,2528.13,2528.13,2520.23,2522.14,18235.599,1725083999999,46046534.41982,32064,7693.694,19430924.41732,0
1725084000000,2522.14,2527.36,2521.00,2521.84,20820.090,1725087599999,52539928.19855,38486,10087.023,25457263.98050,0
1725087600000,2521.85,2522.87,2517.00,2519.78,27977.689,1725091199999,70504165.43730,42677,14138.813,35629844.68960,0
1725091200000,2519.79,2523.00,2511.50,2512.37,34883.836,1725094799999,87798322.16073,48825,17221.671,43346405.75358,0
1725094800000,2512.48,2518.57,2510.16,2513.05,46265.780,1725098399999,116325864.66293,66531,23751.848,59723142.63996,0
1725098400000,2513.06,2527.42,2512.54,2524.60,34880.301,1725101999999,87949171.92682,51577,19616.740,49462041.39341,0
1725102000000,2524.61,2528.76,2522.30,2524.56,25681.978,1725105599999,64858746.56626,44480,13077.759,33030903.45435,0
1725105600000,2524.55,2526.17,2520.62,2522.41,20245.560,1725109199999,51086558.20422,40205,10300.021,25991953.84355,0
1725109200000,2522.41,2526.83,2513.61,2514.91,33754.062,1725112799999,85108020.73351,50211,13843.615,34912827.59541,0
1725112800000,2514.91,2525.39,2512.85,2521.48,43630.428,1725116399999,109967871.59091,65503,24685.575,62223782.66557,0
1725116400000,2521.48,2522.48,2515.51,2518.02,21660.768,1725119999999,54546209.28104,42058,10570.916,26619560.98780,0
1725120000000,2518.02,2518.72,2502.31,2507.39,54710.378,1725123599999,137338604.17308,70993,22949.638,57621419.60704,0
1725123600000,2507.40,2510.24,2490.62,2502.39,72159.049,1725127199999,180429054.31170,94941,35877.735,89723020.12353,0
1725127200000,2502.39,2508.79,2493.34,2495.11,49178.240,1725130799999,123055047.13130,75500,25392.017,63551951.04577,0
1725130800000,2495.11,2500.32,2492.29,2498.36,26122.344,1725134399999,65202972.64966,50452,12486.269,31170339.73191,0
1725134400000,2498.36,2507.07,2492.42,2505.80,30824.685,1725137999999,77086513.52439,51186,19890.712,49751804.88526,0
1725138000000,2505.80,2527.50,2502.13,2516.46,58584.879,1725141599999,147373971.47136,74274,33520.890,84323018.75191,0
1725141600000,2516.47,2521.00,2514.75,2515.74,23884.194,1725145199999,60118338.33729,42892,11187.515,28163199.34566,0
1725145200000,2515.73,2517.80,2509.91,2511.91,20031.339,1725148799999,50329510.21923,32433,9825.217,24684839.21354,0
