open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643454000000,2550.14,2553.88,2540.00,2553.08,31699.025,1643457599999,80751973.48818,50145,15896.498,40501722.85226,0
1643457600000,2553.07,2590.94,2538.50,2572.77,91438.145,1643461199999,234683346.10007,108314,50017.677,128421669.90730,0
1643461200000,2572.77,2612.16,2561.04,2605.00,87542.160,1643464799999,226616829.20180,112396,49656.306,128605004.03966,0
1643464800000,2604.99,2606.65,2530.49,2540.54,132855.530,1643468399999,342142310.53527,139727,56058.312,144359252.90570,0
1643468400000,2540.71,2552.85,2523.14,2541.95,107372.102,1643471999999,272556913.59722,129221,52081.155,132242937.93717,0
1643472000000,2541.61,2560.79,2525.68,2557.70,62610.445,1643475599999,159250888.29394,87170,34411.622,87564000.19207,0
1643475600000,2557.70,2575.55,2556.14,2563.46,52890.814,1643479199999,135705178.69794,71928,26143.664,67086260.86723,0
1643479200000,2563.16,2599.86,2561.29,2590.70,60917.316,1643482799999,157269528.26560,78227,33911.073,87558155.88588,0
1643482800000,2590.84,2607.16,2585.41,2589.09,44318.013,1643486399999,114973675.48063,63460,22666.555,58825570.30119,0
1643486400000,2589.08,2658.41,2578.56,2604.38,138228.842,1643489999999,361132035.25500,149771,73103.113,191074174.26848,0
1643490000000,2604.36,2636.26,2598.02,2613.48,69239.493,1643493599999,181462546.40645,93235,37607.676,98565250.65789,0
1643493600000,2613.54,2617.92,2592.22,2598.78,39637.309,1643497199999,103115986.93570,71970,19263.088,50111420.14189,0
1643497200000,2598.79,2603.00,2580.00,2599.94,40554.943,1643500799999,105021456.30392,59526,21449.572,55562195.60837,0
1643500800000,2599.93,2613.40,2556.24,2567.21,101428.085,1643504399999,262189859.11094,104702,42604.037,110257667.72786,0
1643504400000,2567.22,2583.00,2562.50,2579.07,35040.987,1643507999999,90213241.27919,52747,18881.603,48613165.56683,0
1643508000000,2579.08,2582.70,2567.39,2579.10,29150.716,1643511599999,75068349.08239,41335,15291.900,39383919.98911,0
1643511600000,2579.11,2586.46,2565.00,2568.62,31053.297,1643515199999,80023886.89966,44754,14945.444,38520550.22574,0
1643515200000,2568.62,2592.44,2565.30,2588.39,35648.283,1643518799999,91863738.46872,52439,22864.252,58937156.62815,0
1643518800000,2588.39,2612.56,2586.00,2603.52,66043.798,1643522399999,171787287.04683,78104,37193.091,96740923.31371,0
1643522400000,2603.52,2622.17,2594.41,2614.92,49318.224,1643525999999,128530433.86626,54764,24874.040,64866627.48645,0
1643526000000,2614.91,2632.10,2607.12,2617.65,63777.077,1643529599999,167053817.99613,73928,38352.824,100487371.01517,0
1643529600000,2617.65,2625.92,2598.14,2605.68,48040.521,1643533199999,125394683.09572,62904,21950.212,57300684.14927,0
1643533200000,2605.67,2615.65,2595.88,2608.57,34881.794,1643536799999,90975967.21224,56291,17856.558,46583318.96517,0
1643536800000,2608.59,2626.63,2603.14,2625.84,38180.075,1643540399999,99899730.05150,58832,21661.836,56684201.05889,0
1643540400000,2625.79,2644.93,2608.34,2624.36,49440.026,1643543999999,129590706.44755,72406,24770.767,64963659.51294,0
1643544000000,2624.51,2639.19,2606.61,2614.65,69957.596,1643547599999,183405773.11344,88203,37516.073,98375963.09402,0
1643547600000,2614.66,2621.46,2602.51,2609.38,37013.023,1643551199999,96689837.87694,58901,17751.237,46382722.39306,0
1643551200000,2609.37,2616.16,2584.00,2600.73,66752.624,1643554799999,173298357.78748,89882,31884.082,82794582.21233,0
1643554800000,2600.74,2619.93,2592.00,2616.13,57136.531,1643558399999,149131477.04703,76969,31710.969,82782868.58215,0
1643558400000,2616.13,2622.87,2591.01,2596.62,49260.768,1643561999999,128346276.16191,66869,22203.780,57863206.64664,0
1643562000000,2596.62,2619.78,2585.48,2617.72,41239.092,1643565599999,107384388.39048,60022,22644.925,58968549.40616,0
1643565600000,2617.72,2623.33,2593.63,2596.00,40550.978,1643569199999,105809776.45049,60618,17591.540,45904769.10611,0
1643569200000,2596.00,2596.43,2550.56,2559.21,92751.147,1643572799999,238254220.40048,115430,42372.124,108825424.04158,0
1643572800000,2559.21,2581.97,2541.46,2574.02,83289.442,1643576399999,213285268.48616,97466,42918.315,109929577.26031,0
1643576400000,2574.03,2577.72,2548.47,2558.81,57482.505,1643579999999,147072767.06538,66851,30997.689,79287345.18909,0
1643580000000,2558.82,2579.81,2542.72,2573.99,39142.427,1643583599999,100306483.00853,57681,21316.962,54671768.06466,0
1643583600000,2573.99,2629.97,2573.67,2600.45,105657.461,1643587199999,275647197.82444,121583,57769.843,150689024.00288,0
1643587200000,2600.45,2607.17,2532.73,2538.05,134050.194,1643590799999,343735702.25708,148473,61864.757,158701306.70942,0
1643590800000,2538.06,2549.50,2520.16,2524.43,83477.992,1643594399999,211745718.51204,102309,39956.555,101388369.76765,0
1643594400000,2524.43,2524.96,2486.42,2510.52,112213.987,1643597999999,281141986.59093,127849,54041.899,135419727.90638,0
1643598000000,2510.51,2520.65,2500.23,2510.51,47301.411,1643601599999,118766173.70351,63419,23891.019,60009226.89781,0
1643601600000,2510.51,2510.71,2475.33,2496.86,84128.531,1643605199999,209860818.61469,87693,40771.914,101731484.76857,0
1643605200000,2496.85,2509.08,2488.68,2506.55,34293.678,1643608799999,85728423.04703,52573,18995.296,47496257.45090,0
1643608800000,2506.55,2514.99,2500.22,2504.55,35298.786,1643612399999,88539229.19381,48237,17369.765,43571888.92315,0
1643612400000,2504.60,2527.60,2501.00,2526.69,52618.531,1643615999999,132471118.71145,67614,30231.648,76126840.64231,0
1643616000000,2526.68,2533.00,2521.34,2529.66,36068.297,1643619599999,91135081.90616,62109,18491.945,46730688.48315,0
1643619600000,2529.66,2544.55,2521.04,2540.13,45583.440,1643623199999,115533989.10206,63398,25381.367,64353197.41024,0
1643623200000,2540.14,2556.00,2532.79,2549.95,38721.636,1643626799999,98504488.18897,60031,20112.819,51182549.23366,0
1643626800000,2549.76,2571.72,2517.50,2556.85,106984.973,1643630399999,271960216.50784,112991,51931.303,132123833.63434,0
1643630400000,2556.86,2571.72,2517.92,2539.05,129252.849,1643633999999,328029503.50149,136929,61794.898,156859979.92378,0
1643634000000,2539.04,2569.76,2519.14,2556.86,94091.407,1643637599999,239678134.75317,107992,52908.230,134854168.12861,0
1643637600000,2556.86,2590.13,2551.06,2586.14,101847.166,1643641199999,261524340.88817,118629,55885.475,143568513.74947,0
1643641200000,2586.14,2636.00,2580.94,2619.36,184732.019,1643644799999,482854943.40724,212019,98450.804,257322842.56949,0
1643644800000,2619.37,2690.00,2612.33,2683.83,236751.911,1643648399999,627592692.80545,235437,134221.542,355902999.02545,0
1643648400000,2683.83,2695.00,2668.76,2686.41,139130.942,1643651999999,373190104.17900,161129,71958.374,193059055.51547,0
1643652000000,2686.41,2695.00,2671.66,2678.26,86101.214,1643655599999,230975241.16285,114021,41167.699,110459173.04325,0
1643655600000,2678.26,2706.39,2659.78,2672.07,128763.602,1643659199999,345533028.29092,157105,64629.759,173539473.09723,0
1643659200000,2672.08,2693.64,2662.16,2683.00,70681.387,1643662799999,189264830.85736,90314,36623.833,98094201.72439,0
1643662800000,2683.00,2688.26,2672.49,2679.02,33025.292,1643666399999,88491429.53966,52307,17207.150,46113090.17190,0
1643666400000,2678.84,2706.47,2676.50,2679.02,71275.252,1643669999999,191788592.17179,75635,39245.958,105654806.81669,0
1643670000000,2679.02,2689.65,2676.09,2685.34,33384.489,1643673599999,89554163.99566,52967,15587.921,41819669.89254,0
