open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653822000000,1795.02,1803.48,1791.29,1801.27,76977.822,1653825599999,138341017.12970,81284,43469.204,78142662.34554,0
1653825600000,1801.26,1826.27,1797.79,1812.96,156394.932,1653829199999,283437474.30615,146474,80924.889,146715992.32297,0
1653829200000,1812.95,1829.00,1807.20,1808.62,98520.434,1653832799999,178814873.87153,96180,49107.750,89173393.08265,0
1653832800000,1808.62,1812.83,1802.84,1804.54,59643.402,1653836399999,107823648.77867,66182,28955.591,52360598.11162,0
1653836400000,1804.55,1804.64,1792.36,1796.48,100698.584,1653839999999,180931399.89944,97102,48393.716,86953243.09724,0
1653840000000,1796.49,1809.87,1796.48,1803.43,63209.460,1653843599999,114050123.82218,69092,32955.146,59462322.49891,0
1653843600000,1803.42,1809.73,1793.94,1798.03,50746.331,1653847199999,91432799.78902,57474,25508.120,45976076.67525,0
1653847200000,1798.03,1803.66,1793.00,1794.50,34844.465,1653850799999,62675151.04833,46426,15744.963,28322071.58567,0
1653850800000,1794.51,1797.05,1784.40,1787.82,59359.284,1653854399999,106166967.58313,65484,29206.234,52238093.56244,0
1653854400000,1787.81,1798.07,1786.03,1796.70,57019.030,1653857999999,102256561.12291,52681,34853.889,62503057.26286,0
1653858000000,1796.69,1805.76,1793.21,1802.55,33447.263,1653861599999,60196817.54561,43741,17765.901,31976571.77924,0
1653861600000,1802.55,1826.46,1794.23,1809.66,131914.737,1653865199999,238994907.62916,124926,68712.623,124532515.02214,0
1653865200000,1809.66,1816.53,1807.50,1812.45,40779.332,1653868799999,73898527.62506,47382,20957.369,37977422.61797,0
1653868800000,1812.46,1813.48,1801.52,1805.00,52581.368,1653872399999,94994828.77331,58256,22740.537,41078762.52583,0
1653872400000,1805.00,1846.57,1804.21,1844.43,170751.249,1653875999999,312732740.60606,154990,95955.055,175714214.00173,0
1653876000000,1844.44,1884.38,1842.72,1874.46,252830.284,1653879599999,472245954.86445,228928,141214.256,263730787.16931,0
1653879600000,1874.45,1889.85,1870.03,1879.08,111580.772,1653883199999,209603469.08516,115120,60148.378,113018387.39789,0
1653883200000,1879.08,1885.00,1868.46,1873.43,74093.864,1653886799999,138972175.15550,82636,35316.654,66250164.44700,0
1653886800000,1873.43,1899.15,1872.29,1897.52,124118.733,1653890399999,234035634.17460,115655,68779.415,129713278.72617,0
1653890400000,1897.51,1920.00,1891.51,1904.69,216570.404,1653893999999,412550232.69581,201256,111686.144,212791656.84590,0
1653894000000,1904.68,1913.29,1898.69,1906.80,79474.718,1653897599999,151350302.95733,94861,39792.713,75796051.25174,0
1653897600000,1906.80,1910.41,1900.00,1907.32,58647.987,1653901199999,111766412.40144,72401,29572.348,56361033.87929,0
1653901200000,1907.32,1909.47,1898.37,1903.58,111634.815,1653904799999,212492581.60148,91637,56039.852,106676180.36009,0
1653904800000,1903.59,1908.44,1891.00,1892.94,109342.190,1653908399999,207484449.40428,102260,48465.652,91975107.65282,0
1653908400000,1892.95,1907.91,1891.65,1902.30,82131.871,1653911999999,156077222.31435,73009,45925.838,87271978.08081,0
1653912000000,1902.29,1915.00,1872.22,1887.82,216208.737,1653915599999,408293191.35015,183487,100806.013,190419159.91984,0
1653915600000,1887.83,1893.46,1874.85,1892.42,102733.666,1653919199999,193583258.37658,114425,53941.278,101646884.15103,0
1653919200000,1892.43,1925.01,1889.70,1895.96,212165.292,1653922799999,404716047.82766,200063,107751.158,205527538.53205,0
1653922800000,1895.96,1915.00,1894.10,1911.71,98425.324,1653926399999,187563979.40694,100372,52286.557,99655700.56488,0
1653926400000,1911.70,1942.81,1905.26,1918.03,150470.535,1653929999999,288763345.71829,144094,79328.745,152335271.03927,0
1653930000000,1918.03,1933.30,1911.55,1926.62,105210.221,1653933599999,202721741.52170,100801,56701.992,109284142.20166,0
1653933600000,1926.61,1926.82,1916.77,1919.89,47354.208,1653937199999,91019638.84749,56472,21639.274,41594918.71301,0
1653937200000,1919.87,1931.95,1910.00,1916.27,77600.606,1653940799999,149082500.86310,79811,39135.057,75205577.43697,0
1653940800000,1916.28,1965.00,1911.94,1953.45,216152.430,1653944399999,419166141.77755,200357,122589.516,237760548.69081,0
1653944400000,1953.45,2005.00,1947.18,1989.64,280732.474,1653947999999,555434193.22499,253871,157428.808,311503781.98385,0
1653948000000,1989.64,1999.88,1978.00,1998.49,142427.281,1653951599999,283469942.16436,134975,72661.138,144645369.67896,0
1653951600000,1998.50,2013.56,1982.94,1997.87,170770.093,1653955199999,341380158.60141,147473,86370.639,172727492.98088,0
1653955200000,1997.87,2016.77,1979.95,1992.40,152498.688,1653958799999,304159071.73904,147223,72758.663,145195096.93666,0
1653958800000,1992.40,1993.66,1975.82,1986.33,78560.751,1653962399999,156018161.13145,88443,40152.931,79751673.76098,0
1653962400000,1986.33,1999.00,1981.12,1995.31,66105.332,1653965999999,131667751.85363,71649,36063.681,71837076.60809,0
1653966000000,1995.31,2003.45,1985.40,1993.75,86602.598,1653969599999,172662909.07384,90184,43113.298,85964988.07602,0
1653969600000,1993.75,1995.96,1982.84,1984.15,74692.936,1653973199999,148694561.73175,66302,30938.933,61592722.02089,0
1653973200000,1984.15,1988.84,1977.95,1978.25,63785.397,1653976799999,126464170.10700,77191,27919.450,55365941.65221,0
1653976800000,1978.25,1980.00,1960.04,1967.57,128886.876,1653980399999,253873241.04024,157022,60353.368,118869734.76340,0
1653980400000,1967.56,1976.48,1964.35,1970.14,68122.862,1653983999999,134242211.21487,80163,36299.521,71547381.35378,0
1653984000000,1970.14,1986.96,1968.95,1970.64,90775.244,1653987599999,179185431.29470,81261,52848.825,104343162.10292,0
1653987600000,1970.64,1972.65,1955.55,1965.44,93706.786,1653991199999,184132401.29528,101705,40885.251,80356287.33751,0
1653991200000,1965.44,1976.00,1961.86,1972.70,73200.852,1653994799999,144271036.11870,77836,36772.431,72476000.84997,0
1653994800000,1972.70,1984.98,1971.61,1978.15,82922.437,1653998399999,164119621.43283,94085,39986.549,79150814.24414,0
1653998400000,1978.15,1979.98,1958.43,1963.96,101214.834,1654001999999,199146468.83738,101913,44727.423,88001552.22233,0
1654002000000,1963.76,1987.88,1935.11,1944.01,325215.711,1654005599999,636345762.97659,241291,162139.669,317408157.30249,0
1654005600000,1944.01,1966.55,1929.36,1961.18,188797.541,1654009199999,367963572.72816,182812,101816.809,198491674.93506,0
1654009200000,1961.05,1995.54,1944.73,1987.87,195034.328,1654012799999,384400734.51930,174192,98531.342,194289915.31000,0
1654012800000,1987.87,1999.00,1960.00,1972.46,224874.811,1654016399999,444727048.69274,210782,107968.955,213561691.83835,0
1654016400000,1972.46,1978.22,1950.56,1966.71,116345.128,1654019999999,228261001.07685,128711,59546.082,116820587.99090,0
1654020000000,1966.54,1969.64,1922.00,1933.91,142150.059,1654023599999,276685367.76619,136514,57121.150,111214324.45519,0
1654023600000,1933.84,1944.46,1926.78,1933.76,100139.057,1654027199999,193876364.12953,114132,51671.697,100066362.43760,0
1654027200000,1933.82,1953.62,1933.65,1952.91,57194.301,1654030799999,111120593.48346,69243,31411.495,61033569.97400,0
1654030800000,1952.91,1953.58,1941.21,1947.37,31483.261,1654034399999,61361977.43339,48743,13397.516,26114499.80248,0
1654034400000,1947.38,1959.69,1941.82,1956.08,63343.738,1654037999999,123552690.38287,75558,34276.179,66865145.80920,0
1654038000000,1956.08,1957.74,1937.15,1941.68,49423.136,1654041599999,96304394.54524,56273,23482.819,45769605.66821,0
