open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716976800000,3808.24,3828.08,3806.13,3827.80,77225.198,1716980399999,295001044.10857,127705,40114.453,153248732.77526,0
1716980400000,3827.79,3832.30,3811.19,3813.81,69693.128,1716983999999,266368624.67246,122873,33236.114,127045895.10226,0
1716984000000,3813.81,3832.22,3796.41,3818.58,113208.528,1716987599999,432021409.44181,182695,58636.353,223787985.33514,0
1716987600000,3818.59,3842.29,3781.26,3800.62,196147.560,1716991199999,746662425.98236,318704,94308.770,359142979.93502,0
1716991200000,3800.63,3806.00,3764.00,3780.36,156193.812,1716994799999,591051189.07614,243463,69867.983,264475780.55918,0
1716994800000,3780.36,3803.42,3753.10,3763.04,187938.142,1716998399999,708694972.96986,278118,89318.390,336893201.80408,0
1716998400000,3763.03,3774.12,3746.41,3767.06,132835.361,1717001999999,499436623.34940,216596,64071.156,240973809.31587,0
1717002000000,3767.07,3783.50,3752.88,3769.32,73869.560,1717005599999,278201975.35011,138288,36087.255,135938123.10168,0
1717005600000,3769.32,3772.78,3747.62,3761.74,59922.520,1717009199999,225289194.43923,121678,29716.808,111736178.49805,0
1717009200000,3761.74,3775.42,3751.14,3752.83,45556.824,1717012799999,171401133.26777,95054,23795.214,89527816.01325,0
1717012800000,3752.82,3763.21,3746.84,3756.37,54390.017,1717016399999,204275835.21625,96618,26049.163,97848899.77901,0
1717016400000,3756.38,3796.66,3751.69,3780.48,103638.785,1717019999999,391212493.76036,165143,60145.853,227019784.64730,0
1717020000000,3780.48,3793.05,3768.62,3781.76,65184.757,1717023599999,246556724.13779,116113,28843.804,109092491.43115,0
1717023600000,3781.77,3791.04,3764.63,3770.00,70161.302,1717027199999,265218430.15081,105760,32040.954,121136957.67938,0
1717027200000,3770.01,3786.01,3753.89,3761.01,76892.136,1717030799999,290049361.40993,121422,37767.889,142489887.78157,0
1717030800000,3761.02,3781.96,3753.06,3778.37,55414.776,1717034399999,208823629.68227,107173,28820.423,108615648.29069,0
1717034400000,3778.38,3794.97,3777.37,3781.83,76638.276,1717037999999,290104390.60281,122230,35671.004,135033647.63966,0
1717038000000,3781.84,3801.38,3779.24,3794.21,53113.741,1717041599999,201250331.48839,82808,27245.527,103258075.25097,0
1717041600000,3794.21,3805.00,3782.51,3785.02,61143.848,1717045199999,231896985.20796,103134,27353.399,103764440.22439,0
1717045200000,3785.03,3789.32,3772.80,3787.31,44986.034,1717048799999,170091102.19585,89840,21397.919,80913702.06249,0
1717048800000,3787.30,3788.87,3735.04,3743.33,161342.993,1717052399999,606221193.31107,230922,73719.165,277035520.55832,0
1717052400000,3743.34,3759.11,3713.13,3722.15,181495.637,1717055999999,677576735.65361,260581,86527.468,323124126.17929,0
1717056000000,3722.16,3740.92,3704.70,3737.80,158705.947,1717059599999,590080711.03664,258366,78705.654,292701861.95064,0
1717059600000,3737.79,3740.80,3720.23,3737.48,84891.401,1717063199999,316793767.84872,136399,42593.454,158976297.39394,0
1717063200000,3737.48,3747.00,3717.34,3744.52,93197.936,1717066799999,348047065.42648,142599,49061.796,183217791.83688,0
1717066800000,3744.52,3761.93,3736.13,3739.56,85370.347,1717070399999,319975327.63813,143630,44080.844,165261477.44598,0
1717070400000,3739.58,3774.85,3736.35,3768.00,175229.931,1717073999999,658487606.60508,213744,92446.258,347459396.89751,0
1717074000000,3768.01,3797.90,3762.91,3790.96,146334.812,1717077599999,553076164.68197,237563,76774.633,290238641.62920,0
1717077600000,3790.95,3800.96,3764.11,3770.00,128572.354,1717081199999,486425781.15993,209912,57033.017,215785908.85156,0
1717081200000,3769.99,3789.12,3758.73,3778.40,73581.316,1717084799999,277836161.15216,154124,37347.363,141023990.39758,0
1717084800000,3778.40,3792.64,3772.06,3791.09,53133.415,1717088399999,200917581.25416,103579,27063.449,102360026.88338,0
1717088400000,3791.09,3828.74,3780.48,3813.79,160433.759,1717091999999,611112662.87360,222647,83035.024,316343422.81864,0
1717092000000,3813.80,3822.26,3796.10,3817.78,71776.209,1717095599999,273482720.83380,127012,39727.009,151395146.46169,0
1717095600000,3817.77,3819.20,3752.01,3763.91,142855.735,1717099199999,539772795.43288,190870,63458.851,239760589.41128,0
1717099200000,3763.90,3764.33,3720.72,3740.30,152391.449,1717102799999,569839305.16382,220764,73598.538,275228057.45887,0
1717102800000,3740.30,3758.72,3736.25,3753.45,30223.889,1717106399999,113259538.68868,72201,16742.758,62749839.27839,0
1717106400000,3753.45,3756.48,3746.05,3749.82,37750.017,1717109999999,141595290.54036,73314,19155.750,71857345.71443,0
1717110000000,3749.82,3754.87,3746.76,3750.39,32097.449,1717113599999,120373825.52885,56462,15405.573,57778923.99777,0
1717113600000,3750.38,3755.86,3745.81,3755.32,40480.898,1717117199999,151837435.00288,73969,23279.402,87320902.13330,0
1717117200000,3755.33,3769.23,3742.17,3751.32,71486.169,1717120799999,268603363.42617,126007,33612.552,126300092.55463,0
1717120800000,3751.32,3773.29,3748.55,3755.46,57875.100,1717124399999,217650217.88154,100930,31613.221,118918031.71997,0
1717124400000,3755.46,3769.09,3755.46,3762.76,26493.533,1717127999999,99717237.06834,64061,14008.995,52724303.77437,0
1717128000000,3762.77,3769.43,3757.44,3765.07,25584.467,1717131599999,96311511.20674,63429,12563.893,47305996.55840,0
1717131600000,3765.06,3766.19,3736.60,3749.50,58695.405,1717135199999,219972413.75027,93900,26863.721,100667887.86067,0
1717135200000,3749.51,3754.00,3737.00,3741.56,32610.090,1717138799999,122154711.38741,72965,15630.011,58558243.86896,0
1717138800000,3741.56,3752.40,3726.93,3731.89,63882.091,1717142399999,238646720.70271,116607,33176.418,123945892.59280,0
1717142400000,3731.88,3746.41,3729.50,3737.51,61138.299,1717145999999,228533045.43992,100321,31019.856,115956006.97473,0
1717146000000,3737.51,3751.31,3732.69,3749.55,52018.826,1717149599999,194643256.31119,96279,27580.235,103210966.15597,0
1717149600000,3749.55,3788.00,3749.54,3787.06,138082.342,1717153199999,521149988.56662,213819,79817.027,301230021.39102,0
1717153200000,3787.07,3817.00,3781.66,3805.47,129281.680,1717156799999,491523570.04708,209211,69550.271,264469443.24889,0
1717156800000,3805.47,3859.53,3804.14,3827.00,256879.581,1717160399999,984217148.99454,349164,125927.367,482587640.40311,0
1717160400000,3826.99,3834.87,3784.00,3788.39,196764.218,1717163999999,748880360.72457,274475,87834.679,334312712.32271,0
1717164000000,3788.39,3807.37,3760.00,3775.67,254084.054,1717167599999,960983906.25768,332535,129069.831,488299471.03893,0
1717167600000,3775.66,3779.90,3745.87,3747.25,131352.128,1717171199999,494323800.19869,213605,61106.059,230059574.76921,0
1717171200000,3747.25,3760.97,3725.16,3756.15,191615.862,1717174799999,716931762.60259,274718,98920.907,370200065.20791,0
1717174800000,3756.15,3773.97,3752.81,3770.74,79515.183,1717178399999,299367887.49789,128946,38313.272,144244412.44559,0
1717178400000,3770.73,3791.91,3766.30,3789.04,72044.610,1717181999999,272419055.14027,132868,40594.944,153500819.77060,0
1717182000000,3789.04,3797.00,3780.00,3788.41,59739.374,1717185599999,226337908.89684,111562,27112.860,102737506.54680,0
1717185600000,3788.46,3804.34,3780.23,3797.00,50167.571,1717189199999,190292106.31316,96442,26822.921,101754421.96068,0
1717189200000,3796.99,3798.18,3781.19,3788.01,39924.992,1717192799999,151310460.80107,81082,16975.152,64337651.90194,0
1717192800000,3788.00,3793.60,3768.88,3772.90,42547.894,1717196399999,160823414.87897,71211,16983.583,64204292.75336,0
1717196400000,3772.90,3776.93,3743.29,3764.35,113237.884,1717199999999,425805357.81707,161370,51557.762,193919176.49942,0
