open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730199600000,2630.99,2634.69,2623.05,2631.08,69688.583,1730203199999,183230886.77990,110559,35225.887,92610524.59653,0
1730203200000,2631.07,2633.61,2615.80,2617.57,80038.124,1730206799999,209929107.72579,110793,32117.775,84249233.59549,0
1730206800000,2617.57,2638.50,2610.93,2636.85,139133.964,1730210399999,365112017.86284,196077,69582.471,182633464.97647,0
1730210400000,2636.85,2644.96,2617.14,2630.33,170376.201,1730213999999,448421657.04056,278376,80645.616,212292853.88112,0
1730214000000,2630.33,2651.10,2622.09,2648.12,190199.270,1730217599999,501448320.73306,262381,98825.933,260644284.35220,0
1730217600000,2648.11,2673.56,2641.69,2669.19,227097.244,1730221199999,602594922.76396,302642,121053.867,321260115.71266,0
1730221200000,2669.20,2681.83,2654.02,2655.55,176315.741,1730224799999,470541947.85021,258377,85989.618,229519658.05145,0
1730224800000,2655.55,2666.53,2643.84,2665.53,117248.506,1730228399999,311394717.14197,178925,57101.010,151689448.08393,0
1730228400000,2665.53,2674.59,2621.25,2624.40,259147.797,1730231999999,685058559.01343,345902,112240.229,296765016.68422,0
1730232000000,2624.43,2628.78,2606.23,2620.35,209704.000,1730235599999,548859219.52567,239214,92452.627,242034671.98893,0
1730235600000,2620.35,2629.92,2616.40,2622.80,69282.469,1730239199999,181757376.11017,86930,36236.965,95069800.04085,0
1730239200000,2622.81,2648.81,2620.67,2636.67,90806.743,1730242799999,239395355.51425,127810,48899.641,128885794.72689,0
1730242800000,2636.66,2640.44,2630.67,2639.28,49041.512,1730246399999,129265652.02473,92582,23503.007,61952975.71550,0
1730246400000,2639.28,2642.47,2616.43,2621.60,79746.044,1730249999999,209647289.23573,129176,31476.094,82757379.50609,0
1730250000000,2621.59,2628.81,2599.90,2626.34,160245.449,1730253599999,418775969.21085,201415,77980.994,203860901.72563,0
1730253600000,2626.34,2642.60,2624.39,2628.67,87458.849,1730257199999,230376416.53822,123909,40271.697,106103955.46681,0
1730257200000,2628.68,2653.00,2628.00,2642.46,117193.253,1730260799999,309480255.43279,137606,59877.024,158120965.33781,0
1730260800000,2642.46,2647.72,2637.04,2641.28,41994.582,1730264399999,110984267.07103,76080,21072.835,55694425.87878,0
1730264400000,2641.28,2656.26,2641.26,2653.87,67537.815,1730267999999,178787127.06019,89969,42922.989,113630616.89152,0
1730268000000,2653.87,2686.27,2653.84,2658.25,207821.466,1730271599999,555085560.45436,230449,103160.139,275524384.69513,0
1730271600000,2658.25,2674.60,2658.10,2669.43,108564.366,1730275199999,289538287.40948,132945,57266.528,152722175.48105,0
1730275200000,2669.43,2683.30,2662.98,2663.99,102198.485,1730278799999,273076251.84085,144238,46245.438,123611365.10695,0
1730278800000,2664.00,2694.90,2663.31,2693.42,190568.783,1730282399999,511280040.98225,210811,100341.355,269178493.42472,0
1730282400000,2693.42,2698.00,2682.00,2683.20,117316.072,1730285999999,315504540.21647,180031,56316.975,151478525.66763,0
1730286000000,2683.20,2683.75,2657.53,2659.91,194657.128,1730289599999,519623673.68698,221781,73605.785,196487199.55348,0
1730289600000,2659.92,2693.62,2653.69,2687.19,208389.791,1730293199999,556451189.83157,258130,110947.348,296358948.01827,0
1730293200000,2687.19,2703.71,2672.02,2697.52,299715.240,1730296799999,806205429.47037,343461,160534.599,432032448.73180,0
1730296800000,2697.52,2724.65,2696.98,2709.91,306593.261,1730300399999,832011980.72508,371203,156131.064,423702581.01114,0
1730300400000,2709.91,2713.42,2671.30,2683.59,259263.055,1730303999999,697059754.55675,313252,116881.957,314255629.72844,0
1730304000000,2683.59,2696.90,2675.00,2688.47,107583.995,1730307599999,288979600.58735,172809,56186.968,150963359.06380,0
1730307600000,2688.47,2688.67,2662.80,2674.67,120258.215,1730311199999,321631742.96129,172412,53765.471,143811074.40755,0
1730311200000,2674.66,2683.54,2661.28,2667.16,93191.250,1730314799999,249051698.53970,126226,33328.645,89130590.59397,0
1730314800000,2667.14,2669.80,2653.37,2655.31,105957.383,1730318399999,282059219.72360,127928,50446.729,134320427.38828,0
1730318400000,2655.34,2680.00,2634.03,2679.99,296987.821,1730321999999,789844837.74118,329960,154103.975,410011380.19074,0
1730322000000,2680.00,2688.12,2644.46,2660.51,124164.974,1730325599999,330851882.08393,173371,59060.422,157407231.78203,0
1730325600000,2660.50,2667.55,2648.89,2660.05,63723.300,1730329199999,169436171.06098,114514,29466.940,78360308.19892,0
1730329200000,2660.06,2671.00,2656.64,2659.36,42021.216,1730332799999,111929185.54801,79587,18919.879,50403506.09353,0
1730332800000,2659.35,2666.24,2655.37,2659.14,49300.884,1730336399999,131131847.07355,108554,24594.828,65421066.65902,0
1730336400000,2659.15,2669.74,2637.00,2663.27,104706.557,1730339999999,278102943.74023,150993,50637.187,134555864.96068,0
1730340000000,2663.26,2668.68,2649.22,2663.82,61728.570,1730343599999,164124238.63592,127932,29792.246,79208519.85549,0
1730343600000,2663.81,2668.74,2653.56,2657.59,50757.805,1730347199999,135080154.48420,92278,24881.895,66231142.86211,0
1730347200000,2657.59,2658.56,2643.00,2646.73,82155.072,1730350799999,217574690.78431,95144,38406.169,101720423.14186,0
1730350800000,2646.73,2654.37,2644.20,2650.54,43517.704,1730354399999,115306554.45142,74981,22124.121,58625594.47135,0
1730354400000,2650.54,2651.61,2632.81,2639.03,66038.312,1730357999999,174402566.86969,100047,28343.090,74857911.74496,0
1730358000000,2639.03,2649.50,2631.81,2647.05,75998.751,1730361599999,200772199.09117,105953,38415.232,101511055.01114,0
1730361600000,2647.05,2647.81,2625.35,2637.22,107061.437,1730365199999,282033796.10124,121297,42515.727,111999896.31131,0
1730365200000,2637.23,2644.00,2635.00,2635.38,49169.216,1730368799999,129816165.48226,75925,22212.046,58653647.14572,0
1730368800000,2635.39,2647.46,2625.41,2647.05,121451.394,1730372399999,320098091.08484,137341,61455.129,162025492.62805,0
1730372400000,2647.05,2649.00,2630.43,2638.78,77486.990,1730375999999,204425146.64780,107395,32115.740,84730609.73042,0
1730376000000,2638.78,2641.43,2628.48,2638.96,66295.241,1730379599999,174764404.38936,114306,30376.137,80080550.19734,0
1730379600000,2638.96,2639.80,2596.04,2603.41,297136.715,1730383199999,776773331.88896,295135,122538.577,320441420.18003,0
1730383200000,2603.41,2603.51,2540.87,2556.05,635747.575,1730386799999,1633830084.43349,607344,269615.881,692875097.19039,0
1730386800000,2556.05,2576.61,2549.82,2562.89,234251.591,1730390399999,601000965.62739,267560,109100.044,279871591.72108,0
1730390400000,2562.89,2564.04,2545.00,2553.16,189777.967,1730393999999,484770174.80465,219935,79418.082,202882084.63016,0
1730394000000,2553.16,2561.07,2522.00,2542.63,206821.386,1730397599999,525427965.95022,247526,92260.785,234473392.52701,0
1730397600000,2542.62,2543.00,2506.00,2525.14,234987.020,1730401199999,592562560.30313,301093,107741.015,271784846.23454,0
1730401200000,2525.15,2532.00,2511.35,2514.31,98935.242,1730404799999,249595678.07033,154933,50382.739,127131903.07939,0
1730404800000,2514.30,2528.66,2502.50,2521.25,132768.554,1730408399999,334226563.16280,205244,63897.788,160880484.50227,0
1730408400000,2521.25,2527.84,2515.46,2525.10,65226.301,1730411999999,164515845.54693,107122,34464.571,86933213.18015,0
1730412000000,2525.10,2525.77,2506.27,2521.69,104139.114,1730415599999,262044588.39752,136023,57683.286,145163887.54670,0
1730415600000,2521.68,2528.42,2514.00,2518.37,49743.432,1730419199999,125461781.12440,93247,26401.811,66599545.83809,0
